1.745668053627014,0.4802661836147308,2.677265882492065,1.449868202209473,1.105332136154175,1.177672863006592,2.997822999954224,0.9159009456634521,1.105332136154175,0.5769451856613159,2.997822999954224,1.050577640533447,1.105332136154175,1.101969122886658,2.997822999954224,1.088552117347717,1.105332136154175,-0.4556822776794434,2.997822999954224,1.497534990310669,0.9617516398429871,0.7896648049354553,1.7381671667099,1.512611746788025,1.105332136154175,0.971493661403656,2.997822999954224,-0.8215430974960327,1.105332136154175,1.541977405548096,2.997822999954224,1.712968707084656,0.9745031595230103,1.339016556739807,2.965027809143066,2.357167720794678,1.745668053627014,1.21564793586731,2.677265882492065,1.200272083282471
1.680931687355042,0.4768097698688507,2.751579284667969,1.447151899337769,1.024195671081543,1.167848229408264,3.020533084869385,0.9162976741790771,1.024195671081543,0.5862789750099182,3.020533084869385,1.033567428588867,1.024195671081543,1.09878945350647,3.020533084869385,1.092441201210022,1.024195671081543,-0.4697549343109131,3.020533084869385,1.504008889198303,0.9147559404373169,0.777215301990509,1.787327170372009,1.52063775062561,1.024195671081543,0.979341447353363,3.020533084869385,-0.8229823708534241,1.024195671081543,1.538264036178589,3.020533084869385,1.719205260276794,0.8909701704978943,1.332154631614685,3.026453256607056,2.361774444580078,1.680931687355042,1.213014721870422,2.751579284667969,1.209645390510559
1.647438883781433,0.473483681678772,2.81576681137085,1.444542527198792,0.9704344868659973,1.158362030982971,3.039020776748657,0.9166927933692932,0.9704344868659973,0.5952964425086975,3.039020776748657,1.017138838768005,0.9704344868659973,1.095739006996155,3.039020776748657,1.096154451370239,0.9704344868659973,-0.4833536446094513,3.039020776748657,1.510272741317749,0.915235698223114,0.7651928067207336,1.826850652694702,1.528415679931641,0.9704344868659973,0.9869433641433716,3.039020776748657,-0.8243780136108398,0.9704344868659973,1.534663438796997,3.039020776748657,1.725228309631348,0.8543562293052673,1.325495839118958,3.079989433288574,2.366227626800537,1.647438883781433,1.210445523262024,2.81576681137085,1.218701601028442
1.585138201713562,0.4702878296375275,2.878212690353394,1.442039847373962,0.8925319314002991,1.14921772480011,3.050473928451538,0.9170848727226257,0.8925319314002991,0.6039939522743225,3.050473928451538,1.001298308372498,0.8925319314002991,1.092816710472107,3.050473928451538,1.099694848060608,0.8925319314002991,-0.4964723885059357,3.050473928451538,1.516323089599609,0.8987730145454407,0.7536017894744873,1.865143656730652,1.535939693450928,0.8925319314002991,0.9942941069602966,3.050473928451538,-0.8257288932800293,0.8925319314002991,1.531178593635559,3.050473928451538,1.731035590171814,0.768810510635376,1.319046139717102,3.132176160812378,2.370525121688843,1.585138201713562,1.207944273948669,2.878212690353394,1.227437019348145
1.537307858467102,0.4672217071056366,2.90324330329895,1.439642667770386,0.8346155881881714,1.140416979789734,3.036706209182739,0.9174726605415344,0.8346155881881714,0.612369179725647,3.036706209182739,0.9860491752624512,0.8346155881881714,1.090021252632141,3.036706209182739,1.103065967559814,0.8346155881881714,-0.5091075301170349,3.036706209182739,1.522157311439514,0.8891751766204834,0.7424446940422058,1.886979818344116,1.543205380439758,0.8346155881881714,1.001389741897583,3.036706209182739,-0.8270341157913208,0.8346155881881714,1.527811646461487,3.036706209182739,1.736625671386719,0.7059499621391296,1.312810182571411,3.133121252059937,2.374665498733521,1.537307858467102,1.205513954162598,2.90324330329895,1.235849142074585
1.498038053512573,0.4642844498157501,2.926983118057251,1.437350153923035,0.7955307364463806,1.131960272789001,3.017313957214355,0.9178549647331238,0.7955307364463806,0.6204213500022888,3.017313957214355,0.9713926315307617,0.7955307364463806,1.087350845336914,3.017313957214355,1.106271505355835,0.7955307364463806,-0.5212575793266296,3.017313957214355,1.527774095535278,0.8993242979049683,0.7317221760749817,1.8924241065979,1.550209999084473,0.7955307364463806,1.008227705955505,3.017313957214355,-0.8282931447029114,0.7955307364463806,1.524564146995544,3.017313957214355,1.741998314857483,0.6486981511116028,1.306791186332703,3.133725166320801,2.378648042678833,1.498038053512573,1.203157186508179,2.926983118057251,1.243937134742737
1.439621567726135,0.4614746868610382,2.91398286819458,1.435160636901855,0.7488530278205872,1.123846530914307,2.966731786727905,0.9182307720184326,0.7488530278205872,0.6281509399414062,2.966731786727905,0.9573272466659546,0.7488530278205872,1.084803342819214,2.966731786727905,1.109315633773804,0.7488530278205872,-0.5329229831695557,2.966731786727905,1.533172726631165,0.8795217275619507,0.7214331030845642,1.885856866836548,1.556951642036438,0.7488530278205872,1.014806747436523,2.966731786727905,-0.8295055627822876,0.7488530278205872,1.521436929702759,2.966731786727905,1.747153997421265,0.577684223651886,1.300991654396057,3.07124924659729,2.382472991943359,1.439621567726135,1.200876116752625,2.91398286819458,1.251701593399048
1.400737762451172,0.4587907791137695,2.893136739730835,1.433072447776794,0.729120671749115,1.116073608398438,2.911399602890015,0.9185992479324341,0.729120671749115,0.6355594992637634,2.911399602890015,0.9438496232032776,0.729120671749115,1.082376599311829,2.911399602890015,1.112202644348145,0.729120671749115,-0.5441058874130249,2.911399602890015,1.538353800773621,0.8790459632873535,0.7115748524665833,1.87920093536377,1.563429951667786,0.729120671749115,1.021126508712769,2.911399602890015,-0.8306711912155151,0.729120671749115,1.518430590629578,2.911399602890015,1.752094030380249,0.5441376566886902,1.295412421226501,2.995253086090088,2.386140584945679,1.400737762451172,1.198672294616699,2.893136739730835,1.259143948554993
1.389389038085938,0.4562307298183441,2.868690729141235,1.431083798408508,0.7385299801826477,1.108638405799866,2.856156587600708,0.9189595580101013,0.7385299801826477,0.6426497101783752,2.856156587600708,0.9309545755386353,0.7385299801826477,1.080068111419678,2.856156587600708,1.114936828613281,0.7385299801826477,-0.5548102259635925,2.856156587600708,1.543318271636963,0.9198248386383057,0.7021436095237732,1.866373658180237,1.569645404815674,0.7385299801826477,1.027187824249268,2.856156587600708,-0.8317900896072388,0.7385299801826477,1.515545010566711,2.856156587600708,1.756820321083069,0.5515906810760498,1.290053963661194,2.905758142471313,2.389652252197266,1.389389038085938,1.196546792984009,2.868690729141235,1.266266822814941
1.363081812858582,0.4537923038005829,2.837427616119385,1.429192543029785,0.7283895611763,1.101536512374878,2.805662870407104,0.9193110466003418,0.7283895611763,0.649425208568573,2.805662870407104,0.9186351895332336,0.7283895611763,1.077875137329102,2.805662870407104,1.117522835731506,0.7283895611763,-0.5650411248207092,2.805662870407104,1.548068165779114,0.9682715535163879,0.6931341290473938,1.856234312057495,1.575599431991577,0.7283895611763,1.032992243766785,2.805662870407104,-0.8328624367713928,0.7283895611763,1.512779593467712,2.805662870407104,1.761335492134094,0.5387144684791565,1.284915447235107,2.807518243789673,2.393009662628174,1.363081812858582,1.194500327110291,2.837427616119385,1.27307391166687
1.3493492603302,0.4514731168746948,2.813149452209473,1.427396416664124,0.7323225140571594,1.094763159751892,2.772946834564209,0.9196532368659973,0.7323225140571594,0.6558904051780701,2.772946834564209,0.9068830609321594,0.7323225140571594,1.07579493522644,2.772946834564209,1.119965076446533,0.7323225140571594,-0.5748050808906555,2.772946834564209,1.552605867385864,1.028244495391846,0.6845402717590332,1.849168539047241,1.581294417381287,0.7323225140571594,1.03854238986969,2.772946834564209,-0.8338885903358459,0.7323225140571594,1.510133385658264,2.772946834564209,1.765642523765564,0.5459921956062317,1.279995679855347,2.725665807723999,2.396214723587036,1.3493492603302,1.192533254623413,2.813149452209473,1.279569506645203
1.306331634521484,0.449270486831665,2.79821515083313,1.425693273544312,0.7148058414459229,1.08831250667572,2.738631963729858,0.9199856519699097,0.7148058414459229,0.6620503664016724,2.738631963729858,0.895688533782959,0.7148058414459229,1.073824405670166,2.738631963729858,1.122268199920654,0.7148058414459229,-0.5841096639633179,2.738631963729858,1.556934475898743,1.05517840385437,0.6763548851013184,1.851634740829468,1.586733341217041,0.7148058414459229,1.043841123580933,2.738631963729858,-0.8348690867424011,0.7148058414459229,1.507605075836182,2.738631963729858,1.769744992256165,0.5226007699966431,1.275292277336121,2.649372339248657,2.399269580841064,1.306331634521484,1.190645456314087,2.79821515083313,1.28575873374939
1.27720844745636,0.4471816420555115,2.772485971450806,1.424080491065979,0.710585355758667,1.082178473472595,2.703510284423828,0.9203078746795654,0.710585355758667,0.6679108738899231,2.703510284423828,0.8850409984588623,0.710585355758667,1.07196056842804,2.703510284423828,1.124436855316162,0.710585355758667,-0.5929633378982544,2.703510284423828,1.561057329177856,1.086896300315857,0.6685701012611389,1.850379109382629,1.591920018196106,0.710585355758667,1.048892617225647,2.703510284423828,-0.8358045220375061,0.710585355758667,1.505192995071411,2.703510284423828,1.773646950721741,0.5274381637573242,1.270802617073059,2.563899040222168,2.402177333831787,1.27720844745636,1.188836693763733,2.772485971450806,1.29164731502533
1.256430387496948,0.4452036917209625,2.746057748794556,1.422555685043335,0.7247716188430786,1.076353907585144,2.664180040359497,0.920619785785675,0.7247716188430786,0.6734781861305237,2.664180040359497,0.8749287724494934,0.7247716188430786,1.070200562477112,2.664180040359497,1.126475691795349,0.7247716188430786,-0.60137540102005,2.664180040359497,1.56497848033905,1.119904041290283,0.6611772775650024,1.850897073745728,1.596858620643616,0.7247716188430786,1.053701043128967,2.664180040359497,-0.8366956114768982,0.7247716188430786,1.502895355224609,2.664180040359497,1.777352452278137,0.5401901006698608,1.266523480415344,2.480332136154175,2.404940843582153,1.256430387496948,1.187106251716614,2.746057748794556,1.297241568565369
1.241901636123657,0.4433335959911346,2.722118616104126,1.421116232872009,0.7353768944740295,1.070831656455994,2.635308504104614,0.9209210276603699,0.7353768944740295,0.6787589192390442,2.635308504104614,0.8653393983840942,0.7353768944740295,1.068540811538696,2.635308504104614,1.128389239311218,0.7353768944740295,-0.6093558669090271,2.635308504104614,1.568702220916748,1.179975509643555,0.6541673541069031,1.850409746170044,1.601554155349731,0.7353768944740295,1.058271169662476,2.635308504104614,-0.837543249130249,0.7353768944740295,1.500710010528564,2.635308504104614,1.780866384506226,0.5557224154472351,1.26245105266571,2.416019916534424,2.407563209533691,1.241901636123657,1.185453176498413,2.722118616104126,1.302548170089722
1.224086761474609,0.4415683150291443,2.689082860946655,1.419759631156921,0.7568832635879517,1.065604209899902,2.588284730911255,0.9212116003036499,0.7568832635879517,0.6837602853775024,2.588284730911255,0.8562598824501038,0.7568832635879517,1.066978573799133,2.588284730911255,1.130181789398193,0.7568832635879517,-0.6169152855873108,2.588284730911255,1.572233080863953,1.208454728126526,0.6475306749343872,1.849294066429138,1.606011629104614,0.7568832635879517,1.062608480453491,2.588284730911255,-0.8383482694625854,0.7568832635879517,1.498634457588196,2.588284730911255,1.784193277359009,0.559922456741333,1.258581161499023,2.327352523803711,2.410047769546509,1.224086761474609,1.183876395225525,2.689082860946655,1.307574272155762
1.192144989967346,0.4399046897888184,2.643145799636841,1.418483257293701,0.7821785807609558,1.06066358089447,2.520392656326294,0.9214914441108704,0.7821785807609558,0.6884894371032715,2.520392656326294,0.8476765751838684,0.7821785807609558,1.065510392189026,2.520392656326294,1.131857991218567,0.7821785807609558,-0.6240646839141846,2.520392656326294,1.575575709342957,1.197321057319641,0.6412572860717773,1.8395916223526,1.610236883163452,0.7821785807609558,1.066718220710754,2.520392656326294,-0.8391117453575134,0.7821785807609558,1.496666312217712,2.520392656326294,1.787338137626648,0.5534470677375793,1.254909157752991,2.211580514907837,2.412398338317871,1.192144989967346,1.182374835014343,2.643145799636841,1.312327027320862
1.16721773147583,0.4383395612239838,2.601091146469116,1.417284488677979,0.8185328841209412,1.056001543998718,2.452315807342529,0.9217604994773865,0.8185328841209412,0.6929541230201721,2.452315807342529,0.8395756483078003,0.8185328841209412,1.064133286476135,2.452315807342529,1.133422136306763,0.8185328841209412,-0.630815327167511,2.452315807342529,1.5787353515625,1.190839290618896,0.6353369355201721,1.82814884185791,1.614235520362854,0.8185328841209412,1.070606470108032,2.452315807342529,-0.8398345708847046,0.8185328841209412,1.494802951812744,2.452315807342529,1.790306210517883,0.5639364719390869,1.251430511474609,2.105423450469971,2.414618253707886,1.16721773147583,1.180946826934814,2.601091146469116,1.316814184188843
1.151568651199341,0.4368697702884674,2.536108016967773,1.416160702705383,0.8702823519706726,1.051609992980957,2.369130373001099,0.922018826007843,0.8702823519706726,0.6971619725227356,2.369130373001099,0.8319427967071533,0.8702823519706726,1.062843918800354,2.369130373001099,1.134878516197205,0.8702823519706726,-0.6371787786483765,2.369130373001099,1.581717014312744,1.16662871837616,0.6297591924667358,1.826187968254089,1.618013858795166,0.8702823519706726,1.074279189109802,2.369130373001099,-0.8405179381370544,0.8702823519706726,1.493041396141052,2.369130373001099,1.793102622032166,0.5927443504333496,1.248140215873718,1.959936261177063,2.416711568832397,1.151568651199341,1.179590821266174,2.536108016967773,1.321043372154236
1.167331695556641,0.4354920983314514,2.485875606536865,1.415109276771545,0.9537799954414368,1.047480344772339,2.30254077911377,0.9222666025161743,0.9537799954414368,0.701120913028717,2.30254077911377,0.8247635960578918,0.9537799954414368,1.061639428138733,2.30254077911377,1.136231422424316,0.9537799954414368,-0.6431669592857361,2.30254077911377,1.584525942802429,1.175613641738892,0.6245135068893433,1.830607652664185,1.621578097343445,0.9537799954414368,1.077742457389832,2.30254077911377,-0.8411628603935242,0.9537799954414368,1.491378903388977,2.30254077911377,1.795732736587524,0.652375340461731,1.245033025741577,1.849347829818726,2.418682098388672,1.167331695556641,1.17830502986908,2.485875606536865,1.32502269744873
